9.03400000	-0.01972700
9.03500000	-0.01966700
9.03600000	-0.01960600
9.03700000	-0.01954500
9.03800000	-0.01948300
9.03900000	-0.01942100
9.04000000	-0.01935800
9.04100000	-0.01929400
9.04200000	-0.01923000
9.04300000	-0.01916600
9.04400000	-0.01910100
9.04500000	-0.01903600
9.04600000	-0.01897000
9.04700000	-0.01890400
9.04800000	-0.01883800
9.04900000	-0.01877100
9.05000000	-0.01870300
9.05100000	-0.01863600
9.05200000	-0.01856800
9.05300000	-0.01849900
9.05400000	-0.01843000
9.05500000	-0.01836100
9.05600000	-0.01829200
9.05700000	-0.01822200
9.05800000	-0.01815200
9.05900000	-0.01808100
9.06000000	-0.01801100
9.06100000	-0.01794000
9.06200000	-0.01786800
9.06300000	-0.01779700
9.06400000	-0.01772500
9.06500000	-0.01765300
9.06600000	-0.01758100
9.06700000	-0.01750800
9.06800000	-0.01743500
9.06900000	-0.01736200
9.07000000	-0.01728900
9.07100000	-0.01721600
9.07200000	-0.01714300
9.07300000	-0.01706900
9.07400000	-0.01699600
9.07500000	-0.01692200
9.07600000	-0.01684800
9.07700000	-0.01677400
9.07800000	-0.01670000
9.07900000	-0.01662500
9.08000000	-0.01655100
9.08100000	-0.01647700
9.08200000	-0.01640200
9.08300000	-0.01632800
9.08400000	-0.01625300
9.08500000	-0.01617900
9.08600000	-0.01610400
9.08700000	-0.01603000
9.08800000	-0.01595600
9.08900000	-0.01588100
9.09000000	-0.01580700
9.09100000	-0.01573200
9.09200000	-0.01565800
9.09300000	-0.01558400
9.09400000	-0.01551000
9.09500000	-0.01543600
9.09600000	-0.01536200
9.09700000	-0.01528800
9.09800000	-0.01521500
9.09900000	-0.01514100
9.10000000	-0.01506800
9.10100000	-0.01499500
9.10200000	-0.01492200
9.10300000	-0.01484900
9.10400000	-0.01477600
9.10500000	-0.01470400
9.10600000	-0.01463200
9.10700000	-0.01456000
9.10800000	-0.01448800
9.10900000	-0.01441700
9.11000000	-0.01434500
9.11100000	-0.01427400
9.11200000	-0.01420400
9.11300000	-0.01413400
9.11400000	-0.01406400
9.11500000	-0.01399400
9.11600000	-0.01392500
9.11700000	-0.01385600
9.11800000	-0.01378700
9.11900000	-0.01371900
9.12000000	-0.01365100
9.12100000	-0.01358300
9.12200000	-0.01351600
9.12300000	-0.01344900
9.12400000	-0.01338300
9.12500000	-0.01331700
9.12600000	-0.01325100
9.12700000	-0.01318600
9.12800000	-0.01312200
9.12900000	-0.01305800
9.13000000	-0.01299400
9.13100000	-0.01293100
9.13200000	-0.01286800
9.13300000	-0.01280600
9.13400000	-0.01274400
9.13500000	-0.01268300
9.13600000	-0.01262300
9.13700000	-0.01256300
9.13800000	-0.01250300
9.13900000	-0.01244400
9.14000000	-0.01238600
9.14100000	-0.01232800
9.14200000	-0.01227100
9.14300000	-0.01221400
9.14400000	-0.01215800
9.14500000	-0.01210200
9.14600000	-0.01204800
9.14700000	-0.01199300
9.14800000	-0.01194000
9.14900000	-0.01188700
9.15000000	-0.01183500
9.15100000	-0.01178300
9.15200000	-0.01173200
9.15300000	-0.01168200
9.15400000	-0.01163200
9.15500000	-0.01158300
9.15600000	-0.01153500
9.15700000	-0.01148700
9.15800000	-0.01144100
9.15900000	-0.01139500
9.16000000	-0.01134900
9.16100000	-0.01130400
9.16200000	-0.01126100
9.16300000	-0.01121700
9.16400000	-0.01117500
9.16500000	-0.01113300
9.16600000	-0.01109200
9.16700000	-0.01105200
9.16800000	-0.01101300
9.16900000	-0.01097400
9.17000000	-0.01093600
9.17100000	-0.01089900
9.17200000	-0.01086300
9.17300000	-0.01082800
9.17400000	-0.01079300
9.17500000	-0.01075900
9.17600000	-0.01072600
9.17700000	-0.01069400
9.17800000	-0.01066200
9.17900000	-0.01063200
9.18000000	-0.01060200
9.18100000	-0.01057300
9.18200000	-0.01054500
9.18300000	-0.01051800
9.18400000	-0.01049100
9.18500000	-0.01046500
9.18600000	-0.01044100
9.18700000	-0.01041700
9.18800000	-0.01039400
9.18900000	-0.01037100
9.19000000	-0.01035000
9.19100000	-0.01033000
9.19200000	-0.01031000
9.19300000	-0.01029100
9.19400000	-0.01027300
9.19500000	-0.01025600
9.19600000	-0.01024000
9.19700000	-0.01022500
9.19800000	-0.01021000
9.19900000	-0.01019700
9.20000000	-0.01018400
9.20100000	-0.01017200
9.20200000	-0.01016100
9.20300000	-0.01015100
9.20400000	-0.01014200
9.20500000	-0.01013300
9.20600000	-0.01012600
9.20700000	-0.01011900
9.20800000	-0.01011300
9.20900000	-0.01010800
9.21000000	-0.01010400
9.21100000	-0.01010100
9.21200000	-0.01009900
9.21300000	-0.01009700
9.21400000	-0.01009700
9.21500000	-0.01009700
9.21600000	-0.01009800
9.21700000	-0.01010000
9.21800000	-0.01010300
9.21900000	-0.01010600
9.22000000	-0.01011100
9.22100000	-0.01011600
9.22200000	-0.01012300
9.22300000	-0.01013000
9.22400000	-0.01013800
9.22500000	-0.01014600
9.22600000	-0.01015600
9.22700000	-0.01016700
9.22800000	-0.01017800
9.22900000	-0.01019000
9.23000000	-0.01020300
9.23100000	-0.01021700
9.23200000	-0.01023100
9.23300000	-0.01024700
9.23400000	-0.01026300
9.23500000	-0.01028000
9.23600000	-0.01029800
9.23700000	-0.01031600
9.23800000	-0.01033600
9.23900000	-0.01035600
9.24000000	-0.01037700
9.24100000	-0.01039900
9.24200000	-0.01042100
9.24300000	-0.01044500
9.24400000	-0.01046900
9.24500000	-0.01049400
9.24600000	-0.01051900
9.24700000	-0.01054600
9.24800000	-0.01057300
9.24900000	-0.01060100
9.25000000	-0.01062900
9.25100000	-0.01065900
9.25200000	-0.01068900
9.25300000	-0.01071900
9.25400000	-0.01075100
9.25500000	-0.01078300
9.25600000	-0.01081600
9.25700000	-0.01085000
9.25800000	-0.01088400
9.25900000	-0.01091900
9.26000000	-0.01095500
9.26100000	-0.01099100
9.26200000	-0.01102800
9.26300000	-0.01106600
9.26400000	-0.01110400
9.26500000	-0.01114300
9.26600000	-0.01118300
9.26700000	-0.01122300
9.26800000	-0.01126400
9.26900000	-0.01130500
9.27000000	-0.01134700
9.27100000	-0.01139000
9.27200000	-0.01143300
9.27300000	-0.01147700
9.27400000	-0.01152200
9.27500000	-0.01156700
9.27600000	-0.01161200
9.27700000	-0.01165800
9.27800000	-0.01170500
9.27900000	-0.01175200
9.28000000	-0.01180000
9.28100000	-0.01184800
9.28200000	-0.01189700
9.28300000	-0.01194700
9.28400000	-0.01199600
9.28500000	-0.01204700
9.28600000	-0.01209700
9.28700000	-0.01214900
9.28800000	-0.01220000
9.28900000	-0.01225300
9.29000000	-0.01230500
9.29100000	-0.01235800
9.29200000	-0.01241200
9.29300000	-0.01246600
9.29400000	-0.01252000
9.29500000	-0.01257500
9.29600000	-0.01263000
9.29700000	-0.01268500
9.29800000	-0.01274100
9.29900000	-0.01279700
9.30000000	-0.01285400
9.30100000	-0.01291100
9.30200000	-0.01296800
9.30300000	-0.01302500
9.30400000	-0.01308300
9.30500000	-0.01314100
9.30600000	-0.01320000
9.30700000	-0.01325900
9.30800000	-0.01331800
9.30900000	-0.01337700
9.31000000	-0.01343700
9.31100000	-0.01349600
9.31200000	-0.01355600
9.31300000	-0.01361700
9.31400000	-0.01367700
9.31500000	-0.01373800
9.31600000	-0.01379800
9.31700000	-0.01385900
9.31800000	-0.01392100
9.31900000	-0.01398200
9.32000000	-0.01404300
9.32100000	-0.01410500
9.32200000	-0.01416700
9.32300000	-0.01422900
9.32400000	-0.01429100
9.32500000	-0.01435300
9.32600000	-0.01441500
9.32700000	-0.01447700
9.32800000	-0.01453900
9.32900000	-0.01460200
9.33000000	-0.01466400
9.33100000	-0.01472600
9.33200000	-0.01478900
9.33300000	-0.01485100
9.33400000	-0.01491400
9.33500000	-0.01497600
9.33600000	-0.01503800
9.33700000	-0.01510100
9.33800000	-0.01516300
9.33900000	-0.01522500
9.34000000	-0.01528700
9.34100000	-0.01534900
9.34200000	-0.01541100
9.34300000	-0.01547300
9.34400000	-0.01553500
9.34500000	-0.01559600
9.34600000	-0.01565800
9.34700000	-0.01571900
9.34800000	-0.01578000
9.34900000	-0.01584100
9.35000000	-0.01590200
9.35100000	-0.01596200
9.35200000	-0.01602200
9.35300000	-0.01608300
9.35400000	-0.01614200
9.35500000	-0.01620200
9.35600000	-0.01626100
9.35700000	-0.01632000
9.35800000	-0.01637900
9.35900000	-0.01643700
9.36000000	-0.01649600
9.36100000	-0.01655300
9.36200000	-0.01661100
9.36300000	-0.01666800
9.36400000	-0.01672500
9.36500000	-0.01678100
9.36600000	-0.01683700
9.36700000	-0.01689300
9.36800000	-0.01694800
9.36900000	-0.01700200
9.37000000	-0.01705700
9.37100000	-0.01711100
9.37200000	-0.01716400
9.37300000	-0.01721700
9.37400000	-0.01727000
9.37500000	-0.01732100
9.37600000	-0.01737300
9.37700000	-0.01742400
9.37800000	-0.01747400
9.37900000	-0.01752400
9.38000000	-0.01757300
9.38100000	-0.01762200
9.38200000	-0.01767000
9.38300000	-0.01771800
9.38400000	-0.01776500
9.38500000	-0.01781100
9.38600000	-0.01785700
9.38700000	-0.01790200
9.38800000	-0.01794600
9.38900000	-0.01799000
9.39000000	-0.01803300
9.39100000	-0.01807600
9.39200000	-0.01811700
9.39300000	-0.01815800
9.39400000	-0.01819800
9.39500000	-0.01823800
9.39600000	-0.01827700
9.39700000	-0.01831500
9.39800000	-0.01835200
9.39900000	-0.01838800
9.40000000	-0.01842400
9.40100000	-0.01845900
9.40200000	-0.01849300
9.40300000	-0.01852600
9.40400000	-0.01855800
9.40500000	-0.01859000
9.40600000	-0.01862000
9.40700000	-0.01865000
9.40800000	-0.01867900
9.40900000	-0.01870700
9.41000000	-0.01873400
9.41100000	-0.01876000
9.41200000	-0.01878500
9.41300000	-0.01880900
9.41400000	-0.01883200
9.41500000	-0.01885400
9.41600000	-0.01887600
9.41700000	-0.01889600
9.41800000	-0.01891500
9.41900000	-0.01893300
9.42000000	-0.01895000
9.42100000	-0.01896700
9.42200000	-0.01898200
9.42300000	-0.01899600
9.42400000	-0.01900900
9.42500000	-0.01902100
9.42600000	-0.01903100
9.42700000	-0.01904100
9.42800000	-0.01905000
9.42900000	-0.01905700
9.43000000	-0.01906400
9.43100000	-0.01906900
9.43200000	-0.01907300
9.43300000	-0.01907600
9.43400000	-0.01907700
9.43500000	-0.01907800
9.43600000	-0.01907700
9.43700000	-0.01907500
9.43800000	-0.01907200
9.43900000	-0.01906800
9.44000000	-0.01906200
9.44100000	-0.01905600
9.44200000	-0.01904800
9.44300000	-0.01903800
9.44400000	-0.01902800
9.44500000	-0.01901600
9.44600000	-0.01900300
9.44700000	-0.01898900
9.44800000	-0.01897300
9.44900000	-0.01895600
9.45000000	-0.01893800
9.45100000	-0.01891800
9.45200000	-0.01889700
9.45300000	-0.01887500
9.45400000	-0.01885200
9.45500000	-0.01882700
9.45600000	-0.01880000
9.45700000	-0.01877300
9.45800000	-0.01874400
9.45900000	-0.01871300
9.46000000	-0.01868200
9.46100000	-0.01864800
9.46200000	-0.01861400
9.46300000	-0.01857800
9.46400000	-0.01854100
9.46500000	-0.01850200
9.46600000	-0.01846200
9.46700000	-0.01842000
9.46800000	-0.01837700
9.46900000	-0.01833300
9.47000000	-0.01828700
9.47100000	-0.01823900
9.47200000	-0.01819100
9.47300000	-0.01814000
9.47400000	-0.01808900
9.47500000	-0.01803600
9.47600000	-0.01798100
9.47700000	-0.01792500
9.47800000	-0.01786700
9.47900000	-0.01780800
9.48000000	-0.01774800
9.48100000	-0.01768600
9.48200000	-0.01762300
9.48300000	-0.01755800
9.48400000	-0.01749100
9.48500000	-0.01742300
9.48600000	-0.01735400
9.48700000	-0.01728300
9.48800000	-0.01721100
9.48900000	-0.01713700
9.49000000	-0.01706200
9.49100000	-0.01698500
9.49200000	-0.01690700
9.49300000	-0.01682700
9.49400000	-0.01674500
9.49500000	-0.01666300
9.49600000	-0.01657800
9.49700000	-0.01649300
9.49800000	-0.01640500
9.49900000	-0.01631700
9.50000000	-0.01622600
9.50100000	-0.01613500
9.50200000	-0.01604100
9.50300000	-0.01594700
9.50400000	-0.01585100
9.50500000	-0.01575300
9.50600000	-0.01565400
9.50700000	-0.01555300
9.50800000	-0.01545100
9.50900000	-0.01534800
9.51000000	-0.01524300
9.51100000	-0.01513600
9.51200000	-0.01502800
9.51300000	-0.01491900
9.51400000	-0.01480800
9.51500000	-0.01469600
9.51600000	-0.01458200
9.51700000	-0.01446700
9.51800000	-0.01435000
9.51900000	-0.01423200
9.52000000	-0.01411300
9.52100000	-0.01399200
9.52200000	-0.01387000
9.52300000	-0.01374700
9.52400000	-0.01362200
9.52500000	-0.01349500
9.52600000	-0.01336800
9.52700000	-0.01323900
9.52800000	-0.01310800
9.52900000	-0.01297600
9.53000000	-0.01284300
9.53100000	-0.01270900
9.53200000	-0.01257300
9.53300000	-0.01243600
9.53400000	-0.01229800
9.53500000	-0.01215800
9.53600000	-0.01201700
9.53700000	-0.01187500
9.53800000	-0.01173200
9.53900000	-0.01158700
9.54000000	-0.01144100
9.54100000	-0.01129400
9.54200000	-0.01114600
9.54300000	-0.01099700
9.54400000	-0.01084600
9.54500000	-0.01069400
9.54600000	-0.01054100
9.54700000	-0.01038700
9.54800000	-0.01023200
9.54900000	-0.01007600
9.55000000	-0.00991900
9.55100000	-0.00976000
9.55200000	-0.00960100
9.55300000	-0.00944000
9.55400000	-0.00927900
9.55500000	-0.00911600
9.55600000	-0.00895200
9.55700000	-0.00878800
9.55800000	-0.00862200
9.55900000	-0.00845600
9.56000000	-0.00828900
9.56100000	-0.00812000
9.56200000	-0.00795100
9.56300000	-0.00778100
9.56400000	-0.00761100
9.56500000	-0.00743900
9.56600000	-0.00726700
9.56700000	-0.00709300
9.56800000	-0.00692000
9.56900000	-0.00674500
9.57000000	-0.00657000
9.57100000	-0.00639300
9.57200000	-0.00621700
9.57300000	-0.00603900
9.57400000	-0.00586100
9.57500000	-0.00568300
9.57600000	-0.00550400
9.57700000	-0.00532400
9.57800000	-0.00514400
9.57900000	-0.00496300
9.58000000	-0.00478200
9.58100000	-0.00460000
9.58200000	-0.00441800
9.58300000	-0.00423600
9.58400000	-0.00405300
9.58500000	-0.00387000
9.58600000	-0.00368700
9.58700000	-0.00350300
9.58800000	-0.00331900
9.58900000	-0.00313500
9.59000000	-0.00295100
9.59100000	-0.00276700
9.59200000	-0.00258200
9.59300000	-0.00239700
9.59400000	-0.00221300
9.59500000	-0.00202800
9.59600000	-0.00184300
9.59700000	-0.00165900
9.59800000	-0.00147400
9.59900000	-0.00128900
9.60000000	-0.00110500
9.60100000	-0.00092100
9.60200000	-0.00073700
9.60300000	-0.00055300
9.60400000	-0.00037000
9.60500000	-0.00018600
9.60600000	-0.00000400
9.60700000	0.00017900
9.60800000	0.00036100
9.60900000	0.00054200
9.61000000	0.00072400
9.61100000	0.00090400
9.61200000	0.00108400
9.61300000	0.00126300
9.61400000	0.00144200
9.61500000	0.00162000
9.61600000	0.00179800
9.61700000	0.00197400
9.61800000	0.00215000
9.61900000	0.00232500
9.62000000	0.00249900
9.62100000	0.00267300
9.62200000	0.00284500
9.62300000	0.00301700
9.62400000	0.00318700
9.62500000	0.00335600
9.62600000	0.00352500
9.62700000	0.00369200
9.62800000	0.00385800
9.62900000	0.00402200
9.63000000	0.00418600
9.63100000	0.00434800
9.63200000	0.00450900
9.63300000	0.00466900
9.63400000	0.00482700
9.63500000	0.00498400
9.63600000	0.00513900
9.63700000	0.00529300
9.63800000	0.00544500
9.63900000	0.00559600
9.64000000	0.00574500
9.64100000	0.00589300
9.64200000	0.00603800
9.64300000	0.00618200
9.64400000	0.00632500
9.64500000	0.00646500
9.64600000	0.00660400
9.64700000	0.00674100
9.64800000	0.00687600
9.64900000	0.00700900
9.65000000	0.00714000
9.65100000	0.00726900
9.65200000	0.00739600
9.65300000	0.00752100
9.65400000	0.00764300
9.65500000	0.00776400
9.65600000	0.00788200
9.65700000	0.00799900
9.65800000	0.00811300
9.65900000	0.00822400
9.66000000	0.00833400
9.66100000	0.00844100
9.66200000	0.00854500
9.66300000	0.00864800
9.66400000	0.00874700
9.66500000	0.00884500
9.66600000	0.00893900
9.66700000	0.00903200
9.66800000	0.00912100
9.66900000	0.00920900
9.67000000	0.00929300
9.67100000	0.00937500
9.67200000	0.00945400
9.67300000	0.00953100
9.67400000	0.00960400
9.67500000	0.00967500
9.67600000	0.00974400
9.67700000	0.00980900
9.67800000	0.00987200
9.67900000	0.00993100
9.68000000	0.00998800
9.68100000	0.01004200
9.68200000	0.01009300
9.68300000	0.01014100
9.68400000	0.01018600
9.68500000	0.01022800
9.68600000	0.01026700
9.68700000	0.01030300
9.68800000	0.01033600
9.68900000	0.01036600
9.69000000	0.01039300
9.69100000	0.01041600
9.69200000	0.01043700
9.69300000	0.01045400
9.69400000	0.01046900
9.69500000	0.01048000
9.69600000	0.01048700
9.69700000	0.01049200
9.69800000	0.01049400
9.69900000	0.01049200
9.70000000	0.01048700
9.70100000	0.01047900
9.70200000	0.01046700
9.70300000	0.01045200
9.70400000	0.01043400
9.70500000	0.01041300
9.70600000	0.01038800
9.70700000	0.01036000
9.70800000	0.01032900
9.70900000	0.01029500
9.71000000	0.01025700
9.71100000	0.01021600
9.71200000	0.01017100
9.71300000	0.01012300
9.71400000	0.01007200
9.71500000	0.01001800
9.71600000	0.00996000
9.71700000	0.00989900
9.71800000	0.00983500
9.71900000	0.00976700
9.72000000	0.00969600
9.72100000	0.00962200
9.72200000	0.00954500
9.72300000	0.00946400
9.72400000	0.00938000
9.72500000	0.00929300
9.72600000	0.00920200
9.72700000	0.00910900
9.72800000	0.00901200
9.72900000	0.00891200
9.73000000	0.00880800
9.73100000	0.00870200
9.73200000	0.00859200
9.73300000	0.00848000
9.73400000	0.00836400
9.73500000	0.00824500
9.73600000	0.00812300
9.73700000	0.00799800
9.73800000	0.00787000
9.73900000	0.00773900
9.74000000	0.00760500
9.74100000	0.00746800
9.74200000	0.00732800
9.74300000	0.00718600
9.74400000	0.00704000
9.74500000	0.00689200
9.74600000	0.00674100
9.74700000	0.00658700
9.74800000	0.00643000
9.74900000	0.00627100
9.75000000	0.00610900
9.75100000	0.00594500
9.75200000	0.00577800
9.75300000	0.00560800
9.75400000	0.00543700
9.75500000	0.00526200
9.75600000	0.00508600
9.75700000	0.00490700
9.75800000	0.00472500
9.75900000	0.00454200
9.76000000	0.00435600
9.76100000	0.00416800
9.76200000	0.00397900
9.76300000	0.00378700
9.76400000	0.00359300
9.76500000	0.00339700
9.76600000	0.00320000
9.76700000	0.00300100
9.76800000	0.00280000
9.76900000	0.00259700
9.77000000	0.00239300
9.77100000	0.00218800
9.77200000	0.00198100
9.77300000	0.00177200
9.77400000	0.00156300
9.77500000	0.00135200
9.77600000	0.00114000
9.77700000	0.00092700
9.77800000	0.00071300
9.77900000	0.00049800
9.78000000	0.00028200
9.78100000	0.00006600
9.78200000	-0.00015100
9.78300000	-0.00036900
9.78400000	-0.00058700
9.78500000	-0.00080600
9.78600000	-0.00102400
9.78700000	-0.00124300
9.78800000	-0.00146200
9.78900000	-0.00168100
9.79000000	-0.00190000
9.79100000	-0.00211900
9.79200000	-0.00233800
9.79300000	-0.00255600
9.79400000	-0.00277400
9.79500000	-0.00299100
9.79600000	-0.00320700
9.79700000	-0.00342200
9.79800000	-0.00363700
9.79900000	-0.00385000
9.80000000	-0.00406300
9.80100000	-0.00427400
9.80200000	-0.00448300
9.80300000	-0.00469100
9.80400000	-0.00489800
9.80500000	-0.00510200
9.80600000	-0.00530500
9.80700000	-0.00550600
9.80800000	-0.00570500
9.80900000	-0.00590100
9.81000000	-0.00609500
9.81100000	-0.00628700
9.81200000	-0.00647600
9.81300000	-0.00666200
9.81400000	-0.00684600
9.81500000	-0.00702600
9.81600000	-0.00720300
9.81700000	-0.00737700
9.81800000	-0.00754800
9.81900000	-0.00771500
9.82000000	-0.00787900
9.82100000	-0.00803900
9.82200000	-0.00819500
9.82300000	-0.00834700
9.82400000	-0.00849500
9.82500000	-0.00863900
9.82600000	-0.00877900
9.82700000	-0.00891400
9.82800000	-0.00904400
9.82900000	-0.00917000
9.83000000	-0.00929100
9.83100000	-0.00940800
9.83200000	-0.00951900
9.83300000	-0.00962500
9.83400000	-0.00972600
9.83500000	-0.00982200
9.83600000	-0.00991200
9.83700000	-0.00999700
9.83800000	-0.01007600
9.83900000	-0.01015000
9.84000000	-0.01021800
9.84100000	-0.01028000
9.84200000	-0.01033600
9.84300000	-0.01038600
9.84400000	-0.01043000
9.84500000	-0.01046700
9.84600000	-0.01049900
9.84700000	-0.01052400
9.84800000	-0.01054200
9.84900000	-0.01055500
9.85000000	-0.01056000
9.85100000	-0.01056000
9.85200000	-0.01055200
9.85300000	-0.01053800
9.85400000	-0.01051700
9.85500000	-0.01048900
9.85600000	-0.01045500
9.85700000	-0.01041300
9.85800000	-0.01036500
9.85900000	-0.01031000
9.86000000	-0.01024800
9.86100000	-0.01017900
9.86200000	-0.01010300
9.86300000	-0.01002000
9.86400000	-0.00993000
9.86500000	-0.00983300
9.86600000	-0.00972900
9.86700000	-0.00961800
9.86800000	-0.00950100
9.86900000	-0.00937600
9.87000000	-0.00924400
9.87100000	-0.00910600
9.87200000	-0.00896100
9.87300000	-0.00880900
9.87400000	-0.00865000
9.87500000	-0.00848500
9.87600000	-0.00831300
9.87700000	-0.00813400
9.87800000	-0.00794900
9.87900000	-0.00775800
9.88000000	-0.00756000
9.88100000	-0.00735600
9.88200000	-0.00714600
9.88300000	-0.00693000
9.88400000	-0.00670800
9.88500000	-0.00648100
9.88600000	-0.00624800
9.88700000	-0.00600900
9.88800000	-0.00576400
9.88900000	-0.00551500
9.89000000	-0.00526000
9.89100000	-0.00500100
9.89200000	-0.00473700
9.89300000	-0.00446800
9.89400000	-0.00419500
9.89500000	-0.00391700
9.89600000	-0.00363600
9.89700000	-0.00335100
9.89800000	-0.00306200
9.89900000	-0.00277000
9.90000000	-0.00247500
9.90100000	-0.00217600
9.90200000	-0.00187600
9.90300000	-0.00157200
9.90400000	-0.00126700
9.90500000	-0.00096000
9.90600000	-0.00065100
9.90700000	-0.00034100
9.90800000	-0.00003000
9.90900000	0.00028100
9.91000000	0.00059300
9.91100000	0.00090500
9.91200000	0.00121700
9.91300000	0.00152800
9.91400000	0.00183800
9.91500000	0.00214700
9.91600000	0.00245400
9.91700000	0.00275900
9.91800000	0.00306100
9.91900000	0.00336000
9.92000000	0.00365600
9.92100000	0.00394800
9.92200000	0.00423600
9.92300000	0.00452000
9.92400000	0.00479800
9.92500000	0.00507000
9.92600000	0.00533700
9.92700000	0.00559700
9.92800000	0.00585000
9.92900000	0.00609500
9.93000000	0.00633300
9.93100000	0.00656200
9.93200000	0.00678100
9.93300000	0.00699100
9.93400000	0.00719100
9.93500000	0.00738000
9.93600000	0.00755700
9.93700000	0.00772200
9.93800000	0.00787500
9.93900000	0.00801500
9.94000000	0.00814000
9.94100000	0.00825100
9.94200000	0.00834700
9.94300000	0.00842700
9.94400000	0.00849000
9.94500000	0.00853600
9.94600000	0.00856400
9.94700000	0.00857400
9.94800000	0.00856400
9.94900000	0.00853300
9.95000000	0.00848200
9.95100000	0.00840900
9.95200000	0.00831400
9.95300000	0.00819500
9.95400000	0.00805200
9.95500000	0.00788400
9.95600000	0.00769100
9.95700000	0.00747000
9.95800000	0.00722300
9.95900000	0.00694700
9.96000000	0.00664100
9.96100000	0.00630500
9.96200000	0.00593900
9.96300000	0.00554000
9.96400000	0.00510800
9.96500000	0.00464200
9.96600000	0.00414100
9.96700000	0.00360400
9.96800000	0.00303100
9.96900000	0.00241900
9.97000000	0.00176800
9.97100000	0.00107700
9.97200000	0.00034500
9.97300000	-0.00042900
9.97400000	-0.00124700
9.97500000	-0.00210900
9.97600000	-0.00301700
9.97700000	-0.00397100
9.97800000	-0.00497400
9.97900000	-0.00602500
9.98000000	-0.00712700
9.98100000	-0.00828000
9.98200000	-0.00948600
9.98300000	-0.01074600
9.98400000	-0.01206100
9.98500000	-0.01343300
9.98600000	-0.01486300
9.98700000	-0.01635100
9.98800000	-0.01790000
9.98900000	-0.01951100
9.99000000	-0.02118500
9.99100000	-0.02292300
9.99200000	-0.02472700
9.99300000	-0.02659900
9.99400000	-0.02853900
9.99500000	-0.03054900
9.99600000	-0.03263100
9.99700000	-0.03478600
9.99800000	-0.03701600
9.99900000	-0.03932200
10.00000000	-0.03932200
